typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190104642.0,False,-1,N/A,,False,190104642.0,False,,False,241027416.0,,241027416.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6210430.0,False,-1,N/A,,False,6210430.0,False,,False,6916436.0,,6916436.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28292767.0,False,-1,N/A,,False,28292767.0,False,,False,32358620.0,,32358620.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30571763.0,False,-1,N/A,,False,30571763.0,False,,False,39974534.0,,39974534.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32258908.0,False,-1,N/A,,False,32258908.0,False,,False,58462262.0,,58462262.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1831859.0,False,-1,N/A,,False,1831859.0,False,,False,2495371.0,,2495371.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20179040.0,False,-1,N/A,,False,20179040.0,False,,False,18129956.0,,18129956.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999500.0,False,-1,N/A,,False,999500.0,False,,False,1833622.0,,1833622.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14314105.0,False,-1,N/A,,False,14314105.0,False,,False,18697568.0,,18697568.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55446270.0,False,-1,N/A,,False,55446270.0,False,,False,62159046.0,,62159046.0,0,True,False
