typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47790.0,True,-1,N/A,,False,47790.0,True,,False,594107700.0,,594107700.0,6,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7792.0,False,-1,N/A,,False,7792.0,False,,False,89435400.0,,89435400.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906.0,False,-1,N/A,,False,906.0,False,,False,12106500.0,,12106500.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,True,-1,N/A,,False,65.0,True,,False,648500.0,,648500.0,6,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5994.0,False,-1,N/A,,False,5994.0,False,,False,68713400.0,,68713400.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,6300.0,,6300.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20415.0,True,-1,N/A,,False,20415.0,True,,False,267122000.0,,267122000.0,6,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1974.0,True,-1,N/A,,False,1974.0,True,,False,25410500.0,,25410500.0,6,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1518.0,False,-1,N/A,,False,1518.0,False,,False,20439800.0,,20439800.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,2900.0,,2900.0,6,False,False
