typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71855.0,True,-1,N/A,,False,71855.0,True,,False,1618768500.0,,1618768500.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,2619.0,,2619.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,152.0,,152.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,127368.0,,127368.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3328.0,True,-1,N/A,,False,3328.0,True,,False,70882988.0,,70882988.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,True,-1,N/A,,False,26.0,True,,False,307444.0,,307444.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,True,-1,N/A,,False,27.0,True,,False,290240.0,,290240.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,126424.0,,126424.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,34255.0,,34255.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,334,HMD,Heard Island and McDonald Islands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,700.0,,700.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16031.0,True,-1,N/A,,False,16031.0,True,,False,356115762.0,,356115762.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22088.0,True,-1,N/A,,False,22088.0,True,,False,509148782.0,,509148782.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5372.0,True,-1,N/A,,False,5372.0,True,,False,116710043.0,,116710043.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1566.0,True,-1,N/A,,False,1566.0,True,,False,36366915.0,,36366915.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,7582.0,,7582.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,True,-1,N/A,,False,31.0,True,,False,785858.0,,785858.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,37879.0,,37879.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6737.0,True,-1,N/A,,False,6737.0,True,,False,151319168.0,,151319168.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,True,-1,N/A,,False,11.0,True,,False,257629.0,,257629.0,6,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,10905188.0,,10905188.0,0,True,False
