typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31747994.0,True,-1,N/A,,False,31747994.0,True,,False,101809725.0,,101809725.0,6,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,138084.0,,138084.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1778000.0,False,-1,N/A,,False,1778000.0,False,,False,5725935.0,,5725935.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3285000.0,False,-1,N/A,,False,3285000.0,False,,False,10672272.0,,10672272.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11872000.0,False,-1,N/A,,False,11872000.0,False,,False,37749932.0,,37749932.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6548000.0,False,-1,N/A,,False,6548000.0,False,,False,19948398.0,,19948398.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,994.0,True,-1,N/A,,False,994.0,True,,False,4850.0,,4850.0,6,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,62322.0,,62322.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,470,MLT,Malta,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,551177.0,,551177.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4351000.0,False,-1,N/A,,False,4351000.0,False,,False,14552406.0,,14552406.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849000.0,False,-1,N/A,,False,849000.0,False,,False,2917306.0,,2917306.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246000.0,False,-1,N/A,,False,246000.0,False,,False,823969.0,,823969.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2618000.0,False,-1,N/A,,False,2618000.0,False,,False,8663072.0,,8663072.0,0,False,False
