typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3064911179.893,True,-1,N/A,0.0,False,3064911179.893,True,,False,551522810.0,,551522810.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,552323206.0,False,8,kg,552323206.0,False,552323206.0,False,,False,118609370.0,,118609370.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11144501.0,False,8,kg,11144501.0,False,11144501.0,False,,False,2220175.0,,2220175.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23250700.0,False,8,kg,23250700.0,False,23250700.0,False,,False,6239866.0,,6239866.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1155.893,True,-1,N/A,0.0,False,1155.893,True,,False,208.0,,208.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3975180.0,False,8,kg,3975180.0,False,3975180.0,False,,False,474433.0,,474433.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,304,GRL,Greenland,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,,False,1560.0,,1560.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,457002.0,False,8,kg,457002.0,False,457002.0,False,,False,228398.0,,228398.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,511006400.0,False,8,kg,511006400.0,False,511006400.0,False,,False,88905264.0,,88905264.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,97764600.0,False,8,kg,97764600.0,False,97764600.0,False,,False,5624158.0,,5624158.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20004000.0,False,8,kg,20004000.0,False,20004000.0,False,,False,4000800.0,,4000800.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24378300.0,False,8,kg,24378300.0,False,24378300.0,False,,False,4007767.0,,4007767.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,204000.0,False,8,kg,204000.0,False,204000.0,False,,False,22507.0,,22507.0,0,False,True
