typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11599368024.0,False,-1,N/A,,False,11599368024.0,False,,False,490242746.0,,490242746.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514613992.0,False,-1,N/A,,False,514613992.0,False,,False,27072535.0,,27072535.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1653748032.0,False,-1,N/A,,False,1653748032.0,False,,False,109656399.0,,109656399.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112000.0,False,-1,N/A,,False,112000.0,False,,False,11400.0,,11400.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246410000.0,False,-1,N/A,,False,246410000.0,False,,False,30701079.0,,30701079.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59710000.0,False,-1,N/A,,False,59710000.0,False,,False,1332358.0,,1332358.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14321000.0,False,-1,N/A,,False,14321000.0,False,,False,379222.0,,379222.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211610000.0,False,-1,N/A,,False,211610000.0,False,,False,10155042.0,,10155042.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2696911968.0,False,-1,N/A,,False,2696911968.0,False,,False,94178845.0,,94178845.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1013293984.0,False,-1,N/A,,False,1013293984.0,False,,False,60722001.0,,60722001.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3653166080.0,False,-1,N/A,,False,3653166080.0,False,,False,96915504.0,,96915504.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828639984.0,False,-1,N/A,,False,828639984.0,False,,False,31446134.0,,31446134.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333373000.0,False,-1,N/A,,False,333373000.0,False,,False,15498389.0,,15498389.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373457984.0,False,-1,N/A,,False,373457984.0,False,,False,12173838.0,,12173838.0,0,True,False
