typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37198.0,True,-1,N/A,,False,16325.0,True,,False,1099810.0,,1099810.0,6,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,1.0,False,,False,67.0,,67.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64.0,True,-1,N/A,,False,6.0,False,,False,1886.0,,1886.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,True,-1,N/A,,False,8.0,False,,False,434.0,,434.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71.0,True,-1,N/A,,False,77.0,False,,False,2110.0,,2110.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,True,-1,N/A,,False,2.0,False,,False,1217.0,,1217.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21989.0,True,-1,N/A,,False,10281.0,False,,False,650143.0,,650143.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,1.0,False,,False,78.0,,78.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,True,-1,N/A,,False,3.0,False,,False,349.0,,349.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,833.0,True,-1,N/A,,False,93.0,False,,False,24637.0,,24637.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,188.0,True,-1,N/A,,False,78.0,False,,False,5570.0,,5570.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,True,-1,N/A,,False,3.0,False,,False,244.0,,244.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,403.0,True,-1,N/A,,False,35.0,False,,False,11912.0,,11912.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,1.0,True,,False,46.0,,46.0,6,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,True,-1,N/A,,False,16.0,False,,False,234.0,,234.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,215.0,True,-1,N/A,,False,541.0,False,,False,6365.0,,6365.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1875.0,True,-1,N/A,,False,277.0,False,,False,55430.0,,55430.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2434.0,True,-1,N/A,,False,250.0,False,,False,71951.0,,71951.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,True,-1,N/A,,False,1.0,False,,False,386.0,,386.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,840.0,True,-1,N/A,,False,112.0,False,,False,24842.0,,24842.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73.0,True,-1,N/A,,False,33.0,False,,False,2168.0,,2168.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1888.0,True,-1,N/A,,False,329.0,False,,False,55810.0,,55810.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,744.0,True,-1,N/A,,False,51.0,False,,False,22002.0,,22002.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74.0,True,-1,N/A,,False,117.0,False,,False,2201.0,,2201.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1186.0,True,-1,N/A,,False,353.0,False,,False,35056.0,,35056.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.0,True,-1,N/A,,False,6.0,False,,False,926.0,,926.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,True,-1,N/A,,False,37.0,False,,False,270.0,,270.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,167.0,True,-1,N/A,,False,122.0,False,,False,4929.0,,4929.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,563.0,True,-1,N/A,,False,1282.0,False,,False,16651.0,,16651.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,True,-1,N/A,,False,1.0,False,,False,182.0,,182.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,True,-1,N/A,,False,6.0,False,,False,734.0,,734.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,True,-1,N/A,,False,12.0,False,,False,1795.0,,1795.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,True,-1,N/A,,False,3.0,False,,False,1765.0,,1765.0,2,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,212.0,True,-1,N/A,,False,18.0,False,,False,6276.0,,6276.0,2,True,False
