typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5022304825.0,False,-1,N/A,,False,5022304825.0,False,,False,3376819520.0,,3376819520.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910258162.0,False,-1,N/A,,False,910258162.0,False,,False,803874892.0,,803874892.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440266228.0,False,-1,N/A,,False,440266228.0,False,,False,340870342.0,,340870342.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262651299.0,False,-1,N/A,,False,262651299.0,False,,False,191639909.0,,191639909.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2493988228.0,False,-1,N/A,,False,2493988228.0,False,,False,1500224493.0,,1500224493.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.0,False,-1,N/A,,False,394.0,False,,False,144.0,,144.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123899710.0,False,-1,N/A,,False,123899710.0,False,,False,62061172.0,,62061172.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,591,PAN,Panama,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478891046.0,False,-1,N/A,,False,478891046.0,False,,False,288781518.0,,288781518.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49290200.0,False,-1,N/A,,False,49290200.0,False,,False,18047438.0,,18047438.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263059558.0,False,-1,N/A,,False,263059558.0,False,,False,171319612.0,,171319612.0,0,True,False
