typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557447126.0,False,-1,N/A,,False,557447126.0,False,,False,446643461.0,,446643461.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8328000.0,False,-1,N/A,,False,8328000.0,False,,False,4946695.0,,4946695.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5372825.0,False,-1,N/A,,False,5372825.0,False,,False,5142555.0,,5142555.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9743762.0,False,-1,N/A,,False,9743762.0,False,,False,8940916.0,,8940916.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193740194.0,False,-1,N/A,,False,193740194.0,False,,False,159954711.0,,159954711.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23540030.0,False,-1,N/A,,False,23540030.0,False,,False,13054192.0,,13054192.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9410206.0,False,-1,N/A,,False,9410206.0,False,,False,7116579.0,,7116579.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229393349.0,False,-1,N/A,,False,229393349.0,False,,False,184614474.0,,184614474.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10417356.0,False,-1,N/A,,False,10417356.0,False,,False,8164389.0,,8164389.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67501404.0,False,-1,N/A,,False,67501404.0,False,,False,54708950.0,,54708950.0,0,True,False
