typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360845.0,False,-1,N/A,,False,360845.0,False,,False,2465801.0,,2465801.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,-1,N/A,,False,71.0,False,,False,81498.0,,81498.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12490.0,False,-1,N/A,,False,12490.0,False,,False,125883.0,,125883.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3301.0,False,-1,N/A,,False,3301.0,False,,False,116434.0,,116434.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3045.0,False,-1,N/A,,False,3045.0,False,,False,28713.0,,28713.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158825.0,False,-1,N/A,,False,158825.0,False,,False,2086926.0,,2086926.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25255.0,False,-1,N/A,,False,25255.0,False,,False,984939.0,,984939.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125179.0,False,-1,N/A,,False,125179.0,False,,False,543896.0,,543896.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79029.0,False,-1,N/A,,False,79029.0,False,,False,1881925.0,,1881925.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6186252.0,False,-1,N/A,,False,6186252.0,False,,False,24910598.0,,24910598.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6954292.0,False,-1,N/A,,False,6954292.0,False,,False,33226613.0,,33226613.0,0,True,False
