typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9731655.36,False,8,kg,9731655.36,False,9731655.36,False,,False,12280366.4,,12280366.4,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78000.0,False,8,kg,78000.0,False,78000.0,False,,False,105300.0,,105300.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7010.0,False,8,kg,7010.0,False,7010.0,False,,False,16909.67,,16909.67,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,170000.0,False,8,kg,170000.0,False,170000.0,False,,False,231888.5,,231888.5,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94000.0,False,8,kg,94000.0,False,94000.0,False,,False,146496.52,,146496.52,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1203000.0,False,8,kg,1203000.0,False,1203000.0,False,,False,1666999.28,,1666999.28,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2514000.0,False,8,kg,2514000.0,False,2514000.0,False,,False,3248335.95,,3248335.95,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,452600.0,False,8,kg,452600.0,False,452600.0,False,,False,663675.36,,663675.36,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5041000.0,False,8,kg,5041000.0,False,5041000.0,False,,False,5940048.86,,5940048.86,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45.36,False,8,kg,45.36,False,45.36,False,,False,208.19,,208.19,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,172000.0,False,8,kg,172000.0,False,172000.0,False,,False,260504.07,,260504.07,0,False,True
