typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820418.84,True,-1,N/A,0.0,False,820418.84,True,0.0,False,5301429.403,0.0,5301429.403,6,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13171.6,False,8,kg,13171.6,False,13171.6,False,0.0,False,52203.554,0.0,52203.554,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,18.313,0.0,18.313,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25461.0,False,8,kg,25461.0,False,25461.0,False,0.0,False,399747.633,0.0,399747.633,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21786.5,False,8,kg,21786.5,False,21786.5,False,0.0,False,88890.167,0.0,88890.167,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24156.8,False,8,kg,24156.8,False,24156.8,False,0.0,False,348727.78,0.0,348727.78,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171378.468,True,-1,N/A,0.0,False,171378.468,True,0.0,False,999792.886,0.0,999792.886,6,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174323.472,True,8,kg,171025.0,False,174323.472,True,0.0,False,1227961.205,0.0,1227961.205,6,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188034.0,False,8,kg,188034.0,False,188034.0,False,0.0,False,659486.65,0.0,659486.65,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12849.0,False,8,kg,12849.0,False,12849.0,False,0.0,False,37955.758,0.0,37955.758,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36225.0,False,8,kg,36225.0,False,36225.0,False,0.0,False,600735.192,0.0,600735.192,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10135.0,False,8,kg,10135.0,False,10135.0,False,0.0,False,46958.595,0.0,46958.595,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139402.0,False,8,kg,139402.0,False,139402.0,False,0.0,False,782299.323,0.0,782299.323,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3476.0,False,8,kg,3476.0,False,3476.0,False,0.0,False,56652.346,0.0,56652.346,0,False,True
