typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6004685351.0,False,-1,N/A,,False,6004685351.0,False,,False,1074777585.0,,1074777585.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225003139.0,False,-1,N/A,,False,225003139.0,False,,False,49330953.0,,49330953.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,31,AZE,Azerbaijan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561628574.0,False,-1,N/A,,False,561628574.0,False,,False,108482900.0,,108482900.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,389.0,,389.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,168.0,,168.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923.0,False,-1,N/A,,False,923.0,False,,False,2387.0,,2387.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,N/A,,False,78.0,False,,False,3968.0,,3968.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70520.0,False,-1,N/A,,False,70520.0,False,,False,34359.0,,34359.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388858040.0,False,-1,N/A,,False,388858040.0,False,,False,85965624.0,,85965624.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503676829.0,False,-1,N/A,,False,503676829.0,False,,False,97536626.0,,97536626.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,92.0,,92.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4271844254.0,False,-1,N/A,,False,4271844254.0,False,,False,723400935.0,,723400935.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,40.0,,40.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,False,-1,N/A,,False,193.0,False,,False,1284.0,,1284.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53602718.0,False,-1,N/A,,False,53602718.0,False,,False,10017390.0,,10017390.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,N/A,,False,46.0,False,,False,470.0,,470.0,0,False,False
