typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20861956231.0,False,-1,N/A,,False,20861956231.0,False,,False,151776450.0,,151776450.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81450.0,False,-1,N/A,,False,81450.0,False,,False,11084.0,,11084.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19779474.0,False,-1,N/A,,False,19779474.0,False,,False,1651208.0,,1651208.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,13.0,,13.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57436.0,False,-1,N/A,,False,57436.0,False,,False,21676.0,,21676.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550.0,False,-1,N/A,,False,2550.0,False,,False,8712.0,,8712.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20827642600.0,False,-1,N/A,,False,20827642600.0,False,,False,149959568.0,,149959568.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8155.0,False,-1,N/A,,False,8155.0,False,,False,7524.0,,7524.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4086.0,False,-1,N/A,,False,4086.0,False,,False,2451.0,,2451.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13763250.0,False,-1,N/A,,False,13763250.0,False,,False,99978.0,,99978.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5217.0,False,-1,N/A,,False,5217.0,False,,False,4893.0,,4893.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,703.0,,703.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,-1,N/A,,False,600000.0,False,,False,8640.0,,8640.0,0,True,False
