typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3581004904.0,False,-1,N/A,,False,3581004904.0,False,,False,593949532.0,,593949532.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190926731.0,False,-1,N/A,,False,190926731.0,False,,False,35642323.0,,35642323.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633800443.0,False,-1,N/A,,False,633800443.0,False,,False,116522552.0,,116522552.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160526513.0,False,-1,N/A,,False,160526513.0,False,,False,28459043.0,,28459043.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115840363.0,False,-1,N/A,,False,115840363.0,False,,False,5823227.0,,5823227.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,430,LBR,Liberia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171506000.0,False,-1,N/A,,False,171506000.0,False,,False,30175700.0,,30175700.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906007369.0,False,-1,N/A,,False,906007369.0,False,,False,154847279.0,,154847279.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657522000.0,False,-1,N/A,,False,657522000.0,False,,False,105010056.0,,105010056.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000000.0,False,-1,N/A,,False,55000000.0,False,,False,2500778.0,,2500778.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500530000.0,False,-1,N/A,,False,500530000.0,False,,False,80166700.0,,80166700.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640000.0,False,-1,N/A,,False,640000.0,False,,False,198987.0,,198987.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485.0,False,-1,N/A,,False,485.0,False,,False,4200.0,,4200.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188705000.0,False,-1,N/A,,False,188705000.0,False,,False,34598687.0,,34598687.0,0,True,False
