typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3382685108.0,True,-1,N/A,,False,3382685108.0,True,,False,93382795.0,,93382795.0,6,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1055000.0,False,-1,N/A,,False,1055000.0,False,,False,126336.0,,126336.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,60,BMU,Bermuda,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59381000.0,False,-1,N/A,,False,59381000.0,False,,False,1623442.0,,1623442.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2054528984.0,False,-1,N/A,,False,2054528984.0,False,,False,54452668.0,,54452668.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,748.0,True,-1,N/A,,False,748.0,True,,False,21.0,,21.0,6,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,N/A,,False,55000.0,False,,False,13361.0,,13361.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,36.0,,36.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403904992.0,False,-1,N/A,,False,403904992.0,False,,False,10205599.0,,10205599.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897.0,True,-1,N/A,,False,897.0,True,,False,25.0,,25.0,6,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672822487.0,True,-1,N/A,,False,672822487.0,True,,False,18263470.0,,18263470.0,6,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94000.0,False,-1,N/A,,False,94000.0,False,,False,9048.0,,9048.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500000.0,False,-1,N/A,,False,2500000.0,False,,False,212922.0,,212922.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31603000.0,False,-1,N/A,,False,31603000.0,False,,False,1270504.0,,1270504.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69306000.0,False,-1,N/A,,False,69306000.0,False,,False,2549854.0,,2549854.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87423000.0,False,-1,N/A,,False,87423000.0,False,,False,4655258.0,,4655258.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,252.0,,252.0,0,True,False
