typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14209999.0,True,-1,N/A,,False,14209999.0,True,,False,1160568792.0,,1160568792.0,6,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2568000.0,False,-1,N/A,,False,2568000.0,False,,False,145406857.0,,145406857.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394998.0,False,-1,N/A,,False,394998.0,False,,False,44628073.0,,44628073.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59999.0,False,-1,N/A,,False,59999.0,False,,False,5220093.0,,5220093.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2721569.0,False,-1,N/A,,False,2721569.0,False,,False,227982052.0,,227982052.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234626.0,False,-1,N/A,,False,234626.0,False,,False,22542652.0,,22542652.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4937945.0,False,-1,N/A,,False,4937945.0,False,,False,436699388.0,,436699388.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42705.0,False,-1,N/A,,False,42705.0,False,,False,5032170.0,,5032170.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37125.0,False,-1,N/A,,False,37125.0,False,,False,3522241.0,,3522241.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75019.0,False,-1,N/A,,False,75019.0,False,,False,7524545.0,,7524545.0,0,True,False
