typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14237961.0,True,-1,N/A,,False,14237961.0,True,,False,8995061.0,,8995061.0,6,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35800.0,False,-1,N/A,,False,35800.0,False,,False,93850.0,,93850.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,33639.0,,33639.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4927830.0,False,-1,N/A,,False,4927830.0,False,,False,5305181.0,,5305181.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270426.0,False,-1,N/A,,False,270426.0,False,,False,974314.0,,974314.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18200.0,False,-1,N/A,,False,18200.0,False,,False,54613.0,,54613.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,-1,N/A,,False,220.0,False,,False,665.0,,665.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7751170.0,False,-1,N/A,,False,7751170.0,False,,False,1437444.0,,1437444.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77000.0,False,-1,N/A,,False,77000.0,False,,False,60430.0,,60430.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,51196.0,,51196.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16250.0,False,-1,N/A,,False,16250.0,False,,False,31942.0,,31942.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042650.0,False,-1,N/A,,False,1042650.0,False,,False,840325.0,,840325.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4832.0,True,-1,N/A,,False,4832.0,True,,False,5015.0,,5015.0,6,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30583.0,False,-1,N/A,,False,30583.0,False,,False,106447.0,,106447.0,0,True,False
