typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8029042548.631,True,-1,N/A,0.0,False,8029042548.631,True,0.0,False,857894633.805,0.0,857894633.805,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4103530740.047,True,-1,N/A,0.0,False,4103530740.047,True,0.0,False,454182415.787,0.0,454182415.787,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341702946.453,True,-1,N/A,0.0,False,341702946.453,True,0.0,False,37819984.675,0.0,37819984.675,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78060089.575,True,-1,N/A,0.0,False,78060089.575,True,0.0,False,8639759.833,0.0,8639759.833,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219939.52,True,-1,N/A,0.0,False,219939.52,True,0.0,False,16402.103,0.0,16402.103,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22479333.877,True,-1,N/A,0.0,False,22479333.877,True,0.0,False,2488032.578,0.0,2488032.578,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1159071041.532,True,-1,N/A,0.0,False,1159071041.532,True,0.0,False,128287009.178,0.0,128287009.178,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145350404.467,True,-1,N/A,0.0,False,145350404.467,True,0.0,False,16087511.467,0.0,16087511.467,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251575397.928,True,-1,N/A,0.0,False,251575397.928,True,0.0,False,27844587.801,0.0,27844587.801,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916955647.37,True,-1,N/A,0.0,False,916955647.37,True,0.0,False,70730499.162,0.0,70730499.162,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010097007.861,True,-1,N/A,0.0,False,1010097007.861,True,0.0,False,111798431.222,0.0,111798431.222,6,False,True
