typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29359.0,False,-1,N/A,,False,29359.0,False,,False,219789008.0,,219789008.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,-1,N/A,,False,107.0,False,,False,193377.0,,193377.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,192,CUB,Cuba,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,12846.0,,12846.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,8669.0,,8669.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.0,False,-1,N/A,,False,134.0,False,,False,594308.0,,594308.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2258.0,False,-1,N/A,,False,2258.0,False,,False,41557244.0,,41557244.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5209.0,False,-1,N/A,,False,5209.0,False,,False,30121483.0,,30121483.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5772.0,False,-1,N/A,,False,5772.0,False,,False,42305347.0,,42305347.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3483.0,False,-1,N/A,,False,3483.0,False,,False,16216467.0,,16216467.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,N/A,,False,46.0,False,,False,34632.0,,34632.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11348.0,False,-1,N/A,,False,11348.0,False,,False,76843809.0,,76843809.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,28.0,,28.0,0,False,False
