typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79642533.0,False,-1,N/A,,False,79642533.0,False,,False,70059683.0,,70059683.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321000263.0,False,-1,N/A,,False,321000263.0,False,,False,283224945.0,,283224945.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21478242.0,False,-1,N/A,,False,21478242.0,False,,False,19026444.0,,19026444.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3871003979.0,False,-1,N/A,,False,3871003979.0,False,,False,3190874004.0,,3190874004.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5340846099.0,False,-1,N/A,,False,5340846099.0,False,,False,4393308899.0,,4393308899.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7804400.0,False,-1,N/A,,False,7804400.0,False,,False,6533647.0,,6533647.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2490778460.0,False,-1,N/A,,False,2490778460.0,False,,False,2140462599.0,,2140462599.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1833978152.0,False,-1,N/A,,False,1833978152.0,False,,False,1571444075.0,,1571444075.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2909584016.0,False,-1,N/A,,False,2909584016.0,False,,False,2269285665.0,,2269285665.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2474539325.0,False,-1,N/A,,False,2474539325.0,False,,False,1973395453.0,,1973395453.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,80.0,,80.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,752226165.0,False,-1,N/A,,False,752226165.0,False,,False,604636001.0,,604636001.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20102881637.0,False,-1,N/A,,False,20102881637.0,False,,False,16522251494.0,,16522251494.0,0,True,False
