typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,12356599667.805,0.0,12356599667.805,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3713950000.0,False,8,kg,3713950000.0,False,3713950000.0,False,0.0,False,1276858128.748,0.0,1276858128.748,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348320000.0,False,8,kg,1348320000.0,False,1348320000.0,False,0.0,False,464091728.377,0.0,464091728.377,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361422000.0,False,8,kg,361422000.0,False,361422000.0,False,0.0,False,118701606.384,0.0,118701606.384,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110595000.0,False,8,kg,110595000.0,False,110595000.0,False,0.0,False,31394853.797,0.0,31394853.797,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2376601.0,False,8,kg,2376601.0,False,2376601.0,False,0.0,False,2770570.111,0.0,2770570.111,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252557000.0,False,8,kg,252557000.0,False,252557000.0,False,0.0,False,83985963.077,0.0,83985963.077,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244.0,False,8,kg,244.0,False,244.0,False,0.0,False,5918.895,0.0,5918.895,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,943393005.0,False,8,kg,943393005.0,False,943393005.0,False,0.0,False,318400862.204,0.0,318400862.204,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,84.621,0.0,84.621,6,False,True
