typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4484797.0,False,-1,N/A,,False,4484797.0,False,,False,9309975.0,,9309975.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1726780.0,False,-1,N/A,,False,1726780.0,False,,False,3780129.0,,3780129.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1063873.0,False,-1,N/A,,False,1063873.0,False,,False,1800226.0,,1800226.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93282.0,False,-1,N/A,,False,93282.0,False,,False,232496.0,,232496.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50851.0,False,-1,N/A,,False,50851.0,False,,False,96928.0,,96928.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566807.0,False,-1,N/A,,False,566807.0,False,,False,1314450.0,,1314450.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1352.0,False,-1,N/A,,False,1352.0,False,,False,4742.0,,4742.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4889.0,False,-1,N/A,,False,4889.0,False,,False,9901.0,,9901.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684401.0,False,-1,N/A,,False,684401.0,False,,False,1488946.0,,1488946.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143797.0,False,-1,N/A,,False,143797.0,False,,False,271483.0,,271483.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148765.0,False,-1,N/A,,False,148765.0,False,,False,310674.0,,310674.0,0,True,False
