typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7588006.133,True,-1,N/A,0.0,False,7588006.133,True,,False,37621463.2,,37621463.2,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36304.837,True,-1,N/A,0.0,False,36304.837,True,,False,180000.0,,180000.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1693763.463,True,-1,N/A,0.0,False,1693763.463,True,,False,8397708.0,,8397708.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169.382,True,-1,N/A,0.0,False,169.382,True,,False,839.8,,839.8,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,142613.066,True,-1,N/A,0.0,False,142613.066,True,,False,707078.0,,707078.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1027046.908,True,-1,N/A,0.0,False,1027046.908,True,,False,5092116.0,,5092116.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3947292.053,True,-1,N/A,0.0,False,3947292.053,True,,False,19570741.0,,19570741.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,715782.221,True,-1,N/A,0.0,False,715782.221,True,,False,3548860.4,,3548860.4,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21379.515,True,-1,N/A,0.0,False,21379.515,True,,False,106000.0,,106000.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3654.687,True,-1,N/A,0.0,False,3654.687,True,,False,18120.0,,18120.0,0,True,False
