typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4027887.0,False,-1,N/A,,False,4027887.0,False,,False,2642581.0,,2642581.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51270.0,False,-1,N/A,,False,51270.0,False,,False,5127.0,,5127.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620597.0,False,-1,N/A,,False,620597.0,False,,False,427077.0,,427077.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1.0,,1.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,204,BEN,Benin,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155190.0,False,-1,N/A,,False,155190.0,False,,False,15519.0,,15519.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,231,ETH,Ethiopia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091780.0,False,-1,N/A,,False,1091780.0,False,,False,1020898.0,,1020898.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,N/A,,False,66.0,False,,False,960.0,,960.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,762619.0,False,-1,N/A,,False,762619.0,False,,False,689785.0,,689785.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53975.0,False,-1,N/A,,False,53975.0,False,,False,5398.0,,5398.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.0,False,-1,N/A,,False,218.0,False,,False,3144.0,,3144.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,430,LBR,Liberia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28990.0,False,-1,N/A,,False,28990.0,False,,False,2899.0,,2899.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,450,MDG,Madagascar,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145888.0,False,-1,N/A,,False,145888.0,False,,False,129238.0,,129238.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25003.0,False,-1,N/A,,False,25003.0,False,,False,25663.0,,25663.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68024.0,False,-1,N/A,,False,68024.0,False,,False,6802.0,,6802.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,508,MOZ,Mozambique,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148074.0,False,-1,N/A,,False,148074.0,False,,False,129126.0,,129126.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,686,SEN,Senegal,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235738.0,False,-1,N/A,,False,235738.0,False,,False,84358.0,,84358.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100202.0,False,-1,N/A,,False,100202.0,False,,False,16876.0,,16876.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,736,SDN,Sudan (...2011),0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100510.0,False,-1,N/A,,False,100510.0,False,,False,10051.0,,10051.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234370.0,False,-1,N/A,,False,234370.0,False,,False,23437.0,,23437.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205372.0,False,-1,N/A,,False,205372.0,False,,False,46222.0,,46222.0,0,False,False
