typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.055,False,15,g,55.0,False,0.055,False,0.0,False,2369.593,,2369.593,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.163,False,15,g,2163.0,False,2.15,False,0.0,False,73385.473,,73385.473,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.04,False,15,g,6040.0,False,6.04,False,0.0,False,197379.785,,197379.785,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29003.612,False,15,g,29003612.0,False,29001.0,False,0.0,False,1174593380.598,,1174593380.598,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.992,False,15,g,1992.0,False,2.0,False,0.0,False,70995.967,,70995.967,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.184,False,15,g,184.0,False,0.184,False,0.0,False,5234.787,,5234.787,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.472,False,15,g,472.0,False,0.472,False,0.0,False,21310.848,,21310.848,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.03,False,15,g,30.0,False,0.03,False,0.0,False,1079.702,,1079.702,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.15,False,15,g,150.0,False,0.15,False,0.0,False,3973.659,,3973.659,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.07,False,15,g,1070.0,False,1.0,False,0.0,False,20575.19,,20575.19,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.777,False,15,g,13777.0,False,11.176,False,0.0,False,625196.394,,625196.394,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.125,False,15,g,5125.0,False,2.006,False,0.0,False,114521.472,,114521.472,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.015,True,-1,N/A,0.0,False,0.015,True,0.0,False,507.77,,507.77,6,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.279,True,-1,N/A,0.0,False,0.279,True,0.0,False,10304.742,,10304.742,6,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.323,False,15,g,2323.0,False,2.323,False,0.0,False,64073.039,,64073.039,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,True,-1,N/A,0.0,False,0.05,True,0.0,False,850.708,,850.708,6,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.007,True,-1,N/A,0.0,False,0.007,True,0.0,False,338.513,,338.513,6,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,534,SXM,Saint Maarten,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.332,False,15,g,332.0,False,0.332,False,0.0,False,7075.591,,7075.591,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.566,False,15,g,8566.0,False,9.0,False,0.0,False,203717.506,,203717.506,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.719,False,15,g,1719.0,False,1.456,False,0.0,False,77207.575,,77207.575,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.133,False,15,g,12133.0,False,10.3,False,0.0,False,117767.217,,117767.217,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.452,True,-1,N/A,0.0,False,0.452,True,0.0,False,16944.47,,16944.47,6,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.268,False,15,g,5268.0,False,5.0,False,0.0,False,17320.596,,17320.596,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.156,False,15,g,156.0,False,0.156,False,0.0,False,6664.065,,6664.065,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.084,False,15,g,3084.0,False,1.496,False,0.0,False,27010.261,,27010.261,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.347,False,15,g,22347.0,False,20.557,False,0.0,False,881916.67,,881916.67,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.216,False,15,g,216.0,False,0.216,False,0.0,False,5633.038,,5633.038,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.539,False,15,g,19539.0,False,17.0,False,0.0,False,802678.015,,802678.015,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.008,False,15,g,45008.0,False,46.0,False,0.0,False,1541443.397,,1541443.397,0,False,True
