typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7049002428.416,True,-1,N/A,0.0,False,7049002428.416,True,0.0,False,443833437.902,0.0,443833437.902,6,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3746330.0,False,8,kg,3746330.0,False,3746330.0,False,0.0,False,19968980.47,0.0,19968980.47,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5139400.0,False,8,kg,5139400.0,False,5139400.0,False,0.0,False,6513055.933,0.0,6513055.933,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2448884100.0,False,8,kg,2448884100.0,False,2448884100.0,False,0.0,False,124345172.059,0.0,124345172.059,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3184140000.0,False,8,kg,3184140000.0,False,3184140000.0,False,0.0,False,190191504.865,0.0,190191504.865,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,938.25,False,8,kg,938.25,False,938.25,False,0.0,False,18.615,0.0,18.615,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1198.856,True,-1,N/A,0.0,False,1198.856,True,0.0,False,70.652,0.0,70.652,6,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937784.1,False,8,kg,937784.1,False,937784.1,False,0.0,False,54709.263,0.0,54709.263,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2773090.5,False,8,kg,2773090.5,False,2773090.5,False,0.0,False,854409.623,0.0,854409.623,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790.0,False,8,kg,790.0,False,790.0,False,0.0,False,197.955,0.0,197.955,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544.4,False,8,kg,544.4,False,544.4,False,0.0,False,89.167,0.0,89.167,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3360820.0,False,8,kg,3360820.0,False,3360820.0,False,0.0,False,720122.103,0.0,720122.103,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194660.0,False,8,kg,194660.0,False,194660.0,False,0.0,False,2722697.408,0.0,2722697.408,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9130002.3,False,8,kg,9130002.3,False,9130002.3,False,0.0,False,2249581.641,0.0,2249581.641,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6225320.0,False,8,kg,6225320.0,False,6225320.0,False,0.0,False,305801.811,0.0,305801.811,0,False,True
