typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6211.382,True,-1,N/A,0.0,False,6211.382,True,0.0,False,30958464.256,0.0,30958464.256,6,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,49882.127,0.0,49882.127,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.143,True,-1,N/A,0.0,False,0.143,True,0.0,False,711.458,0.0,711.458,6,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.065,True,-1,N/A,0.0,False,0.065,True,0.0,False,325.492,0.0,325.492,6,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.207,True,-1,N/A,0.0,False,4.207,True,0.0,False,43000.546,0.0,43000.546,6,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.231,True,-1,N/A,0.0,False,64.231,True,0.0,False,456725.463,0.0,456725.463,6,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2077.883,True,-1,N/A,0.0,False,2077.883,True,0.0,False,12237044.757,0.0,12237044.757,6,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,97600.235,0.0,97600.235,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.021,True,-1,N/A,0.0,False,0.021,True,0.0,False,105.533,0.0,105.533,6,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.617,True,-1,N/A,0.0,False,329.617,True,0.0,False,2252304.766,0.0,2252304.766,6,False,True
