typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1261862.0,True,-1,N/A,,False,1261862.0,True,,False,1599229.0,,1599229.0,6,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147000.0,False,-1,N/A,,False,147000.0,False,,False,185421.0,,185421.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29900.0,False,-1,N/A,,False,29900.0,False,,False,39636.0,,39636.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785000.0,False,-1,N/A,,False,785000.0,False,,False,952556.0,,952556.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496.0,True,-1,N/A,,False,496.0,True,,False,629.0,,629.0,6,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49100.0,False,-1,N/A,,False,49100.0,False,,False,63390.0,,63390.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171200.0,False,-1,N/A,,False,171200.0,False,,False,215869.0,,215869.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,76579.0,,76579.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,64938.0,,64938.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,True,-1,N/A,,False,166.0,True,,False,211.0,,211.0,6,True,False
