typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9248682.0,True,-1,N/A,,False,9248682.0,True,,False,907871.0,,907871.0,6,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10615.0,True,-1,N/A,,False,10615.0,True,,False,1042.0,,1042.0,6,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89410.0,False,-1,N/A,,False,89410.0,False,,False,73373.0,,73373.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2548.0,False,-1,N/A,,False,2548.0,False,,False,2188.0,,2188.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48464.0,False,-1,N/A,,False,48464.0,False,,False,67475.0,,67475.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24058.0,False,-1,N/A,,False,24058.0,False,,False,14744.0,,14744.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10080.0,False,-1,N/A,,False,10080.0,False,,False,15560.0,,15560.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44887.0,False,-1,N/A,,False,44887.0,False,,False,19215.0,,19215.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17620.0,False,-1,N/A,,False,17620.0,False,,False,21249.0,,21249.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000000.0,False,-1,N/A,,False,9000000.0,False,,False,690186.0,,690186.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2841.0,,2841.0,0,True,False
