typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6005000.0,True,-1,N/A,,False,6005000.0,True,,False,2102000.0,,2102000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14145300.0,True,-1,N/A,,False,14145300.0,True,,False,4978000.0,,4978000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1107200.0,True,-1,N/A,,False,1107200.0,True,,False,120000.0,,120000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13846400.0,True,-1,N/A,,False,13846400.0,True,,False,3739000.0,,3739000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35880100.0,True,-1,N/A,,False,35880100.0,True,,False,17582000.0,,17582000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209636100.0,True,-1,N/A,,False,209636100.0,True,,False,51428000.0,,51428000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6513500.0,True,-1,N/A,,False,6513500.0,True,,False,9206000.0,,9206000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315181200.0,True,-1,N/A,,False,315181200.0,True,,False,109301000.0,,109301000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185002100.0,True,-1,N/A,,False,185002100.0,True,,False,85982000.0,,85982000.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13893700.0,True,-1,N/A,,False,13893700.0,True,,False,13096000.0,,13096000.0,6,True,False
