typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,224298.0,,224298.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20856.0,False,-1,N/A,,False,20856.0,False,,False,263782962.0,,263782962.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,858,URY,Uruguay,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1157.0,False,-1,N/A,,False,1157.0,False,,False,8909982.0,,8909982.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19922.0,False,-1,N/A,,False,19922.0,False,,False,174082745.0,,174082745.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39884.0,False,-1,N/A,,False,39884.0,False,,False,369970053.0,,369970053.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6520.0,False,-1,N/A,,False,6520.0,False,,False,83189332.0,,83189332.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919.0,False,-1,N/A,,False,919.0,False,,False,6939224.0,,6939224.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13509.0,False,-1,N/A,,False,13509.0,False,,False,166522807.0,,166522807.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10404.0,False,-1,N/A,,False,10404.0,False,,False,66646118.0,,66646118.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1708.0,False,-1,N/A,,False,1708.0,False,,False,21814089.0,,21814089.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6561.0,False,-1,N/A,,False,6561.0,False,,False,61510063.0,,61510063.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778.0,False,-1,N/A,,False,778.0,False,,False,5445892.0,,5445892.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148549.0,False,-1,N/A,,False,148549.0,False,,False,1767756058.0,,1767756058.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1483.0,,1483.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,694,SLE,Sierra Leone,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,38689.0,,38689.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6794.0,False,-1,N/A,,False,6794.0,False,,False,77512084.0,,77512084.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396.0,False,-1,N/A,,False,396.0,False,,False,1998010.0,,1998010.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,11530.0,,11530.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31349.0,False,-1,N/A,,False,31349.0,False,,False,282894510.0,,282894510.0,0,True,False
