typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.0,False,-1,N/A,,False,217.0,False,,False,2198240.0,,2198240.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,32651.0,,32651.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,70286.0,,70286.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,175763.0,,175763.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,-1,N/A,,False,39.0,False,,False,2227206.0,,2227206.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209.0,False,-1,N/A,,False,209.0,False,,False,12306665.0,,12306665.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,938508.0,,938508.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,857.0,,857.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,73672.0,,73672.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1735.0,,1735.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,-1,N/A,,False,79.0,False,,False,1970081.0,,1970081.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,57995.0,,57995.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,267820.0,,267820.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,4915.0,,4915.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,921264.0,,921264.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630.0,False,-1,N/A,,False,630.0,False,,False,21247659.0,,21247659.0,0,True,False
