typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151047085.0,False,8,kg,151047085.0,False,151047085.0,False,0.0,False,11124566.418,0.0,11124566.418,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36084000.0,False,8,kg,36084000.0,False,36084000.0,False,0.0,False,3434365.053,0.0,3434365.053,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11529380.0,False,8,kg,11529380.0,False,11529380.0,False,0.0,False,756353.411,0.0,756353.411,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102355260.0,False,8,kg,102355260.0,False,102355260.0,False,0.0,False,7616485.618,0.0,7616485.618,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3077500.0,False,8,kg,3077500.0,False,3077500.0,False,0.0,False,99717.969,0.0,99717.969,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,750.723,0.0,750.723,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432.0,False,8,kg,432.0,False,432.0,False,0.0,False,875.426,0.0,875.426,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79180190.0,False,8,kg,79180190.0,False,79180190.0,False,0.0,False,6825512.837,0.0,6825512.837,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4793.0,False,8,kg,4793.0,False,4793.0,False,0.0,False,4249.126,0.0,4249.126,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174943950.0,False,8,kg,174943950.0,False,174943950.0,False,0.0,False,13092752.982,0.0,13092752.982,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167802525.0,False,8,kg,167802525.0,False,167802525.0,False,0.0,False,13080446.221,0.0,13080446.221,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18931270.0,False,8,kg,18931270.0,False,18931270.0,False,0.0,False,1768344.629,0.0,1768344.629,0,False,True
