typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14143640.9,False,5,u,14143640.9,False,1012234.024,True,,False,60411450.58,52804699.09,60411450.58,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,155.044,True,,False,40052.91,39698.94,40052.91,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,8.01,False,,False,1296.66,1113.95,1296.66,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.85,False,,False,833.59,787.25,833.59,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,43000.0,False,5,u,43000.0,False,1767.3,False,,False,229472.0,218500.0,229472.0,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,13.35,False,,False,16456.12,12707.79,16456.12,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,4.2,False,,False,26.36,23.0,26.36,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13662269.0,False,5,u,13662269.0,False,968789.39,False,,False,56001559.84,48748004.68,56001559.84,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,92.0,False,5,u,92.0,False,100.0,False,,False,4652.01,2236.43,4652.01,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,140.0,False,5,u,140.0,False,22.88,False,,False,10480.43,5367.73,10480.43,0,False,True
