typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1309308474.178,True,-1,N/A,0.0,False,1309308474.178,True,0.0,False,1706788766.0,0.0,1706788766.0,6,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85096037.0,False,8,kg,85096037.0,False,85096037.0,False,0.0,False,124486458.0,0.0,124486458.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.178,True,-1,N/A,0.0,False,19.178,True,0.0,False,25.0,0.0,25.0,6,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3114799.0,False,8,kg,3114799.0,False,3114799.0,False,0.0,False,5058649.0,0.0,5058649.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10831705.0,False,8,kg,10831705.0,False,10831705.0,False,0.0,False,8967926.0,0.0,8967926.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1848500.0,False,8,kg,1848500.0,False,1848500.0,False,0.0,False,2026473.0,0.0,2026473.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107988400.0,False,8,kg,107988400.0,False,107988400.0,False,0.0,False,72222677.0,0.0,72222677.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,0.0,False,12387.0,0.0,12387.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.0,False,8,kg,152.0,False,152.0,False,0.0,False,12734.0,0.0,12734.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4446640.0,False,8,kg,4446640.0,False,4446640.0,False,0.0,False,2814040.0,0.0,2814040.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,331.0,0.0,331.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1849753.0,False,8,kg,1849753.0,False,1849753.0,False,0.0,False,3635562.0,0.0,3635562.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7773320.0,False,8,kg,7773320.0,False,7773320.0,False,0.0,False,17557667.0,0.0,17557667.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3143635.0,False,8,kg,3143635.0,False,3143635.0,False,0.0,False,6641792.0,0.0,6641792.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20978460.0,False,8,kg,20978460.0,False,20978460.0,False,0.0,False,17277523.0,0.0,17277523.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18261822.0,False,8,kg,18261822.0,False,18261822.0,False,0.0,False,23988160.0,0.0,23988160.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115.0,False,8,kg,1115.0,False,1115.0,False,0.0,False,108.0,0.0,108.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375580.0,False,8,kg,375580.0,False,375580.0,False,0.0,False,315542.0,0.0,315542.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52829.0,False,8,kg,52829.0,False,52829.0,False,0.0,False,46447.0,0.0,46447.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6071750.0,False,8,kg,6071750.0,False,6071750.0,False,0.0,False,5997084.0,0.0,5997084.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29170080.0,False,8,kg,29170080.0,False,29170080.0,False,0.0,False,46444331.0,0.0,46444331.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24765330.0,False,8,kg,24765330.0,False,24765330.0,False,0.0,False,41836695.0,0.0,41836695.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3870002.0,False,8,kg,3870002.0,False,3870002.0,False,0.0,False,4105043.0,0.0,4105043.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25566464.0,False,8,kg,25566464.0,False,25566464.0,False,0.0,False,22463176.0,0.0,22463176.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5633446.0,False,8,kg,5633446.0,False,5633446.0,False,0.0,False,7682675.0,0.0,7682675.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8471300.0,False,8,kg,8471300.0,False,8471300.0,False,0.0,False,9322326.0,0.0,9322326.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32560371.0,False,8,kg,32560371.0,False,32560371.0,False,0.0,False,25617352.0,0.0,25617352.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35205989.0,False,8,kg,35205989.0,False,35205989.0,False,0.0,False,31298973.0,0.0,31298973.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224821640.0,False,8,kg,224821640.0,False,224821640.0,False,0.0,False,387034378.0,0.0,387034378.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49220.0,False,8,kg,49220.0,False,49220.0,False,0.0,False,17279.0,0.0,17279.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27020826.0,False,8,kg,27020826.0,False,27020826.0,False,0.0,False,23762401.0,0.0,23762401.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1283974.0,False,8,kg,1283974.0,False,1283974.0,False,0.0,False,961161.0,0.0,961161.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291270180.0,False,8,kg,291270180.0,False,291270180.0,False,0.0,False,385657507.0,0.0,385657507.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,15496.0,0.0,15496.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8548555.0,False,8,kg,8548555.0,False,8548555.0,False,0.0,False,10706804.0,0.0,10706804.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,11146.0,0.0,11146.0,0,False,True
