typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14287863.0,False,-1,N/A,,False,14287863.0,False,,False,3186552.0,,3186552.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,6258.0,,6258.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,7884.0,,7884.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,64,BTN,Bhutan,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6029612.0,False,-1,N/A,,False,6029612.0,False,,False,181436.0,,181436.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2790363.0,False,-1,N/A,,False,2790363.0,False,,False,912935.0,,912935.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,59.0,,59.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388000.0,False,-1,N/A,,False,388000.0,False,,False,128180.0,,128180.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3881939.0,False,-1,N/A,,False,3881939.0,False,,False,1596731.0,,1596731.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898749.0,False,-1,N/A,,False,898749.0,False,,False,254534.0,,254534.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,11258.0,,11258.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,-1,N/A,,False,240000.0,False,,False,87275.0,,87275.0,0,False,False
