typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5733.0,True,-1,N/A,,False,5733.0,True,,False,78883229.0,,78883229.0,6,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,8509.0,,8509.0,0,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731.0,False,-1,N/A,,False,731.0,False,,False,6728492.0,,6728492.0,0,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1912.0,True,-1,N/A,,False,1912.0,True,,False,28729876.0,,28729876.0,6,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.0,True,-1,N/A,,False,168.0,True,,False,2270772.0,,2270772.0,6,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,False,-1,N/A,,False,127.0,False,,False,1469599.0,,1469599.0,0,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1491.0,True,-1,N/A,,False,1491.0,True,,False,21060708.0,,21060708.0,6,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285.0,False,-1,N/A,,False,285.0,False,,False,3934980.0,,3934980.0,0,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,27919.0,,27919.0,0,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,14451744.0,,14451744.0,0,True,False
C,A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,200630.0,,200630.0,0,True,False
