typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43561239.779,True,8,kg,43559958.0,False,43561239.779,True,0.0,False,82654202.345,,82654202.345,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11753135.0,False,8,kg,11753135.0,False,11753135.0,False,0.0,False,22374670.015,,22374670.015,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080000.0,False,8,kg,1080000.0,False,1080000.0,False,0.0,False,612281.385,,612281.385,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1316.779,True,8,kg,35.0,False,1316.779,True,0.0,False,12461.576,,12461.576,6,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3160760.0,False,8,kg,3160760.0,False,3160760.0,False,0.0,False,6692862.794,,6692862.794,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312000.0,False,8,kg,312000.0,False,312000.0,False,0.0,False,535074.155,,535074.155,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2993910.0,False,8,kg,2993910.0,False,2993910.0,False,0.0,False,6736268.207,,6736268.207,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3862.0,False,8,kg,3862.0,False,3862.0,False,0.0,False,10587.331,,10587.331,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325000.0,False,8,kg,325000.0,False,325000.0,False,0.0,False,475781.485,,475781.485,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23377919.0,False,8,kg,23377919.0,False,23377919.0,False,0.0,False,44231857.624,,44231857.624,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553337.0,False,8,kg,553337.0,False,553337.0,False,0.0,False,972357.773,,972357.773,0,True,False
