typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1417803395.0,False,-1,N/A,,False,1417803395.0,False,,False,162843245.0,,162843245.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590592415.0,False,-1,N/A,,False,590592415.0,False,,False,83470055.0,,83470055.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385219.0,False,-1,N/A,,False,385219.0,False,,False,300753.0,,300753.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,-1,N/A,,False,230.0,False,,False,1083.0,,1083.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464701.0,False,-1,N/A,,False,464701.0,False,,False,147805.0,,147805.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404284.0,False,-1,N/A,,False,404284.0,False,,False,66242.0,,66242.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24602.0,False,-1,N/A,,False,24602.0,False,,False,10758.0,,10758.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525152500.0,False,-1,N/A,,False,525152500.0,False,,False,36189751.0,,36189751.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,31015.0,,31015.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300709444.0,False,-1,N/A,,False,300709444.0,False,,False,42625783.0,,42625783.0,0,True,False
