typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6107808270.02,5953543864.71,6107808270.02,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1408304350.0,False,8,kg,1408304350.0,False,1408304350.0,False,0.0,False,1038341174.91,1012091503.04,1038341174.91,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103953100.0,False,8,kg,103953100.0,False,103953100.0,False,0.0,False,90169135.53,87731540.36,90169135.53,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1752472300.0,False,8,kg,1752472300.0,False,1752472300.0,False,0.0,False,1416845196.13,1387581130.48,1416845196.13,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104586970.0,False,8,kg,104586970.0,False,104586970.0,False,0.0,False,87140643.55,85156274.42,87140643.55,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1356454700.0,False,8,kg,1356454700.0,False,1356454700.0,False,0.0,False,1086486759.51,1053850568.06,1086486759.51,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2663962000.0,False,8,kg,2663962000.0,False,2663962000.0,False,0.0,False,1879626185.11,1830064417.42,1879626185.11,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405581300.0,False,8,kg,405581300.0,False,405581300.0,False,0.0,False,290025728.11,284580109.05,290025728.11,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279686740.0,False,8,kg,279686740.0,False,279686740.0,False,0.0,False,219172695.13,212488319.88,219172695.13,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,752.04,2.0,752.04,0,False,True
