typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1346957.504,True,-1,N/A,0.0,False,,True,,False,1597289.0,,1597289.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99000.0,False,8,kg,99000.0,False,99000.0,False,,False,128621.0,,128621.0,0,True,False
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4600.0,False,8,kg,4600.0,False,4600.0,False,,False,11828.0,,11828.0,0,True,False
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,,False,15302.0,,15302.0,0,True,False
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6300.0,False,8,kg,6300.0,False,6300.0,False,,False,9319.0,,9319.0,0,True,False
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,275.0,False,8,kg,275.0,False,275.0,False,,False,414.0,,414.0,0,True,False
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,438.504,True,-1,N/A,0.0,False,,True,,False,520.0,,520.0,0,True,False
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,252000.0,False,8,kg,252000.0,False,252000.0,False,,False,321773.0,,321773.0,0,True,False
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,404350.0,False,8,kg,404350.0,False,404350.0,False,,False,445460.0,,445460.0,0,True,False
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,573000.0,False,8,kg,573000.0,False,573000.0,False,,False,652175.0,,652175.0,0,True,False
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2994.0,False,8,kg,2994.0,False,2994.0,False,,False,11877.0,,11877.0,0,True,False
