typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,True,-1,N/A,,False,500.0,True,,False,2328.0,,2328.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626674.0,True,-1,N/A,,False,626674.0,True,,False,3582771.0,,3582771.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,True,-1,N/A,,False,16.0,True,,False,1612.0,,1612.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466900.0,True,-1,N/A,,False,466900.0,True,,False,1079501.0,,1079501.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16910.0,True,-1,N/A,,False,16910.0,True,,False,195702.0,,195702.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13344.0,True,-1,N/A,,False,13344.0,True,,False,179565.0,,179565.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,True,-1,N/A,,False,20000.0,True,,False,64449.0,,64449.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3022.0,True,-1,N/A,,False,3022.0,True,,False,15557.0,,15557.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90095.0,True,-1,N/A,,False,90095.0,True,,False,1830065.0,,1830065.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,True,-1,N/A,,False,1080.0,True,,False,10971.0,,10971.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,True,-1,N/A,,False,21.0,True,,False,66.0,,66.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,True,-1,N/A,,False,233.0,True,,False,1630.0,,1630.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5973.0,True,-1,N/A,,False,5973.0,True,,False,27834.0,,27834.0,6,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8580.0,True,-1,N/A,,False,8580.0,True,,False,173490.0,,173490.0,6,False,False
