typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154572029.0,True,-1,N/A,,False,154572029.0,True,,False,633411625.0,,633411625.0,6,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11670500.0,False,-1,N/A,,False,11670500.0,False,,False,32645948.0,,32645948.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34671400.0,False,-1,N/A,,False,34671400.0,False,,False,156999657.0,,156999657.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28165.0,False,-1,N/A,,False,28165.0,False,,False,7840.0,,7840.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1082000.0,False,-1,N/A,,False,1082000.0,False,,False,4290249.0,,4290249.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,True,-1,N/A,,False,162.0,True,,False,663.0,,663.0,6,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22517880.0,False,-1,N/A,,False,22517880.0,False,,False,74050964.0,,74050964.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12595.0,False,-1,N/A,,False,12595.0,False,,False,175115.0,,175115.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292753.0,False,-1,N/A,,False,292753.0,False,,False,1032034.0,,1032034.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8880341.0,False,-1,N/A,,False,8880341.0,False,,False,8974776.0,,8974776.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16523430.0,False,-1,N/A,,False,16523430.0,False,,False,155472143.0,,155472143.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28843387.0,False,-1,N/A,,False,28843387.0,False,,False,139256210.0,,139256210.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2920312.0,False,-1,N/A,,False,2920312.0,False,,False,2597613.0,,2597613.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1752830.0,False,-1,N/A,,False,1752830.0,False,,False,1906305.0,,1906305.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12668314.0,False,-1,N/A,,False,12668314.0,False,,False,36001385.0,,36001385.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12707960.0,False,-1,N/A,,False,12707960.0,False,,False,20000724.0,,20000724.0,0,True,False
