typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16220753.0,False,-1,N/A,,False,16220753.0,False,,False,6294075.0,,6294075.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15279194.0,False,-1,N/A,,False,15279194.0,False,,False,5399885.0,,5399885.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19051.0,False,-1,N/A,,False,19051.0,False,,False,26912.0,,26912.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,1.0,,1.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217700.0,False,-1,N/A,,False,217700.0,False,,False,217712.0,,217712.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348086.0,False,-1,N/A,,False,348086.0,False,,False,351192.0,,351192.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4846.0,False,-1,N/A,,False,4846.0,False,,False,4846.0,,4846.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,19.0,,19.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111851.0,False,-1,N/A,,False,111851.0,False,,False,101029.0,,101029.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,-1,N/A,,False,154000.0,False,,False,107993.0,,107993.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26428.0,False,-1,N/A,,False,26428.0,False,,False,26430.0,,26430.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59577.0,False,-1,N/A,,False,59577.0,False,,False,58057.0,,58057.0,0,True,False
