typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19152303.0,True,-1,N/A,,False,19152303.0,True,,False,3277823.0,,3277823.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2177451.0,True,-1,N/A,,False,2177451.0,True,,False,372660.0,,372660.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188605732.0,True,-1,N/A,,False,188605732.0,True,,False,32278948.0,,32278948.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60417.0,True,-1,N/A,,False,60417.0,True,,False,10340.0,,10340.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158929738.0,True,-1,N/A,,False,158929738.0,True,,False,27200047.0,,27200047.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1219661.0,True,-1,N/A,,False,1219661.0,True,,False,208739.0,,208739.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6132112.0,True,-1,N/A,,False,6132112.0,True,,False,1049481.0,,1049481.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70116.0,True,-1,N/A,,False,70116.0,True,,False,12000.0,,12000.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,699,IND,India,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830547.0,True,-1,N/A,,False,830547.0,True,,False,142144.0,,142144.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33387.0,True,-1,N/A,,False,33387.0,True,,False,5714.0,,5714.0,6,False,False
