typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1277491.0,False,5,u,1277491.0,False,1498195.22,False,0.0,False,59751358.4,,59751358.4,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,344.5,False,0.0,False,37511.46,,37511.46,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1687.0,False,5,u,1687.0,False,2436.83,False,0.0,False,221560.78,,221560.78,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90.0,False,5,u,90.0,False,50.2,False,0.0,False,5930.95,,5930.95,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,8.0,False,0.0,False,6462.14,,6462.14,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84.0,False,5,u,84.0,False,11.01,False,0.0,False,740.62,,740.62,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.33,False,0.0,False,508.04,,508.04,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,49.56,False,0.0,False,8026.31,,8026.31,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,499517.0,False,5,u,499517.0,False,125465.03,False,0.0,False,5551602.36,,5551602.36,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1810.0,False,5,u,1810.0,False,791.31,False,0.0,False,52673.69,,52673.69,0,False,True
