typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3586248.0,False,-1,N/A,,False,1063434.0,False,,False,81920420.0,,81920420.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1050.0,False,-1,N/A,,False,217.0,False,,False,35473.0,,35473.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15239.0,False,-1,N/A,,False,15849.0,False,,False,1128283.0,,1128283.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96656.0,False,-1,N/A,,False,17975.0,False,,False,2161115.0,,2161115.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,300.0,False,-1,N/A,,False,195.0,False,,False,12773.0,,12773.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,3.0,False,,False,160.0,,160.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33776.0,False,-1,N/A,,False,3922.0,False,,False,329744.0,,329744.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1292668.0,False,-1,N/A,,False,324322.0,False,,False,17024474.0,,17024474.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,-1,N/A,,False,6.0,False,,False,544.0,,544.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42010.0,False,-1,N/A,,False,8495.0,False,,False,1273926.0,,1273926.0,0,True,False
