typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5540129.0,True,-1,N/A,,False,5540129.0,True,,False,120341245.0,,120341245.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118976.0,True,-1,N/A,,False,118976.0,True,,False,2584375.0,,2584375.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9121.0,True,-1,N/A,,False,9121.0,True,,False,198122.0,,198122.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27983.0,True,-1,N/A,,False,27983.0,True,,False,607845.0,,607845.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73914.0,True,-1,N/A,,False,73914.0,True,,False,1605550.0,,1605550.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72470.0,True,-1,N/A,,False,72470.0,True,,False,1574182.0,,1574182.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3178894.0,True,-1,N/A,,False,3178894.0,True,,False,69051110.0,,69051110.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54651.0,True,-1,N/A,,False,54651.0,True,,False,1187121.0,,1187121.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62446.0,True,-1,N/A,,False,62446.0,True,,False,1356443.0,,1356443.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16069.0,True,-1,N/A,,False,16069.0,True,,False,349051.0,,349051.0,6,True,False
