typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4684179.0,False,-1,N/A,0.0,False,4684179.0,False,0.0,False,75199936.0,74441194.0,75199936.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1653128.0,False,-1,N/A,0.0,False,1653128.0,False,0.0,False,31153518.0,30948590.0,31153518.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,0.0,False,24000.0,False,0.0,False,343750.0,338300.0,343750.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145967.0,False,-1,N/A,0.0,False,145967.0,False,0.0,False,1406863.0,1392345.0,1406863.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,-1,N/A,0.0,False,83.0,False,0.0,False,2104.0,2063.0,2104.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19200.0,False,-1,N/A,0.0,False,19200.0,False,0.0,False,232148.0,228648.0,232148.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726.0,False,-1,N/A,0.0,False,726.0,False,0.0,False,13774.0,13717.0,13774.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2540.0,False,-1,N/A,0.0,False,2540.0,False,0.0,False,48250.0,48000.0,48250.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,0.0,False,1000.0,False,0.0,False,18400.0,13870.0,18400.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250240.0,False,-1,N/A,0.0,False,250240.0,False,0.0,False,3662756.0,3475827.0,3662756.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410175.0,False,-1,N/A,0.0,False,410175.0,False,0.0,False,4742959.0,4697449.0,4742959.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56414.0,False,-1,N/A,0.0,False,56414.0,False,0.0,False,679587.0,665912.0,679587.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940000.0,False,-1,N/A,0.0,False,940000.0,False,0.0,False,17695594.0,17545664.0,17695594.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457228.0,False,-1,N/A,0.0,False,457228.0,False,0.0,False,5358314.0,5320912.0,5358314.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53264.0,False,-1,N/A,0.0,False,53264.0,False,0.0,False,642355.0,634855.0,642355.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540743.0,False,-1,N/A,0.0,False,540743.0,False,0.0,False,7368063.0,7300740.0,7368063.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37619.0,False,-1,N/A,0.0,False,37619.0,False,0.0,False,643692.0,632993.0,643692.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91852.0,False,-1,N/A,0.0,False,91852.0,False,0.0,False,1187809.0,1181309.0,1187809.0,0,False,True
