typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,186136000.0,False,,False,60428084.0,,60428084.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,67619000.0,False,,False,29291640.0,,29291640.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,6000.0,False,,False,14378.0,,14378.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,11488000.0,False,,False,8209496.0,,8209496.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,5777000.0,False,,False,1156705.0,,1156705.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,3000000.0,False,,False,1747936.0,,1747936.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1050000.0,False,,False,295060.0,,295060.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,19030000.0,False,,False,7661968.0,,7661968.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,7100000.0,False,,False,2167905.0,,2167905.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,5250000.0,False,,False,1142582.0,,1142582.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,65816000.0,False,,False,8740415.0,,8740415.0,0,False,False
