typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62839080.0,False,-1,N/A,,False,62839080.0,False,,False,46271419.0,,46271419.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3502200.0,False,-1,N/A,,False,3502200.0,False,,False,349721.0,,349721.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500390.0,False,-1,N/A,,False,5500390.0,False,,False,10219786.0,,10219786.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14033650.0,False,-1,N/A,,False,14033650.0,False,,False,15599349.0,,15599349.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339100.0,False,-1,N/A,,False,339100.0,False,,False,133704.0,,133704.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227300.0,False,-1,N/A,,False,227300.0,False,,False,151443.0,,151443.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152100.0,False,-1,N/A,,False,1152100.0,False,,False,465670.0,,465670.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14404610.0,False,-1,N/A,,False,14404610.0,False,,False,10026979.0,,10026979.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7364500.0,False,-1,N/A,,False,7364500.0,False,,False,777293.0,,777293.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16315230.0,False,-1,N/A,,False,16315230.0,False,,False,8547474.0,,8547474.0,0,True,False
