typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61081285379.0,False,-1,N/A,,False,61081285379.0,False,,False,3831261382.0,,3831261382.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22056927000.0,False,-1,N/A,,False,22056927000.0,False,,False,1590307816.0,,1590307816.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137693000.0,False,-1,N/A,,False,1137693000.0,False,,False,137123423.0,,137123423.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16121535000.0,False,-1,N/A,,False,16121535000.0,False,,False,972378173.0,,972378173.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19822586000.0,False,-1,N/A,,False,19822586000.0,False,,False,982181366.0,,982181366.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,6877.0,,6877.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38750000.0,False,-1,N/A,,False,38750000.0,False,,False,2899694.0,,2899694.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196395000.0,False,-1,N/A,,False,196395000.0,False,,False,12564603.0,,12564603.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1212268000.0,False,-1,N/A,,False,1212268000.0,False,,False,98186409.0,,98186409.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78934000.0,False,-1,N/A,,False,78934000.0,False,,False,7801088.0,,7801088.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342200000.0,False,-1,N/A,,False,342200000.0,False,,False,15627970.0,,15627970.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,18231.0,,18231.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73989379.0,False,-1,N/A,,False,73989379.0,False,,False,12165732.0,,12165732.0,0,True,False
