typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39987.0,True,-1,N/A,,False,39987.0,True,,False,114336.0,,114336.0,6,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4030.0,False,-1,N/A,,False,4030.0,False,,False,21040.0,,21040.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,187.0,,187.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601.0,False,-1,N/A,,False,601.0,False,,False,1698.0,,1698.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28680.0,False,-1,N/A,,False,28680.0,False,,False,70964.0,,70964.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,296.0,,296.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525.0,False,-1,N/A,,False,525.0,False,,False,3856.0,,3856.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,76.0,,76.0,6,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2900.0,False,-1,N/A,,False,2900.0,False,,False,5667.0,,5667.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,1350.0,,1350.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,8795.0,,8795.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,407.0,,407.0,0,True,False
