typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54944900.0,False,-1,N/A,,False,54944900.0,False,,False,20442907.0,,20442907.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200.0,False,-1,N/A,,False,24200.0,False,,False,10235.0,,10235.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11533100.0,False,-1,N/A,,False,11533100.0,False,,False,3702609.0,,3702609.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73400.0,False,-1,N/A,,False,73400.0,False,,False,51745.0,,51745.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13714000.0,False,-1,N/A,,False,13714000.0,False,,False,4109822.0,,4109822.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099000.0,False,-1,N/A,,False,1099000.0,False,,False,683314.0,,683314.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68000.0,False,-1,N/A,,False,68000.0,False,,False,36059.0,,36059.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,969000.0,False,-1,N/A,,False,969000.0,False,,False,437853.0,,437853.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23126200.0,False,-1,N/A,,False,23126200.0,False,,False,8708671.0,,8708671.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4338000.0,False,-1,N/A,,False,4338000.0,False,,False,2702600.0,,2702600.0,0,True,False
