typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392565480.0,False,-1,N/A,,False,392565480.0,False,,False,46692698.0,,46692698.0,0,True,False
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6801.0,False,-1,N/A,,False,6801.0,False,,False,51728.0,,51728.0,0,True,False
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186390.0,False,-1,N/A,,False,186390.0,False,,False,82020.0,,82020.0,0,True,False
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71076.0,False,-1,N/A,,False,71076.0,False,,False,19425.0,,19425.0,0,True,False
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164554.0,False,-1,N/A,,False,164554.0,False,,False,35066.0,,35066.0,0,True,False
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,-1,N/A,,False,16500.0,False,,False,42666.0,,42666.0,0,True,False
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612109.0,False,-1,N/A,,False,612109.0,False,,False,111098.0,,111098.0,0,True,False
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390859750.0,False,-1,N/A,,False,390859750.0,False,,False,46210680.0,,46210680.0,0,True,False
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42400.0,False,-1,N/A,,False,42400.0,False,,False,21891.0,,21891.0,0,True,False
C,A,20110101,2011,52,2011,440,LTU,Lithuania,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605900.0,False,-1,N/A,,False,605900.0,False,,False,118124.0,,118124.0,0,True,False
