typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13655003.0,True,-1,N/A,,False,13655003.0,True,,False,8551293.0,,8551293.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9811200.0,False,-1,N/A,,False,9811200.0,False,,False,3926056.0,,3926056.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,842.0,,842.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,True,-1,N/A,,False,71.0,True,,False,367.0,,367.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3234400.0,False,-1,N/A,,False,3234400.0,False,,False,4038762.0,,4038762.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,-1,N/A,,False,5400.0,False,,False,12338.0,,12338.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,-1,N/A,,False,4800.0,False,,False,147374.0,,147374.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514000.0,False,-1,N/A,,False,514000.0,False,,False,201977.0,,201977.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,True,-1,N/A,,False,33.0,True,,False,20.0,,20.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84600.0,False,-1,N/A,,False,84600.0,False,,False,223558.0,,223558.0,0,True,False
