typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13215.0,False,5,u,13215.0,False,1245.83,False,,False,167092.28,,167092.28,0,False,True
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,2.0,False,,False,269.47,,269.47,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,114.0,False,5,u,114.0,False,13.69,False,,False,2797.03,,2797.03,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,400.0,False,5,u,400.0,False,60.0,False,,False,3320.0,,3320.0,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,693.0,False,5,u,693.0,False,38.87,False,,False,1604.22,,1604.22,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,1.0,False,,False,306.67,,306.67,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,16.0,False,,False,1007.02,,1007.02,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,992.0,False,5,u,992.0,False,311.95,False,,False,57079.06,,57079.06,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,860.0,False,5,u,860.0,False,97.82,False,,False,7681.47,,7681.47,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,8.2,False,,False,1065.0,,1065.0,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,120.0,False,5,u,120.0,False,22.5,False,,False,2790.0,,2790.0,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,,False,169.68,,169.68,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1000.0,False,5,u,1000.0,False,6.0,False,,False,90.35,,90.35,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,235.0,False,5,u,235.0,False,77.24,False,,False,10837.47,,10837.47,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1524.0,False,5,u,1524.0,False,161.22,False,,False,18859.56,,18859.56,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,25.0,False,,False,5000.0,,5000.0,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,4.24,False,,False,1638.79,,1638.79,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2.43,False,,False,280.88,,280.88,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,12.48,False,,False,4348.04,,4348.04,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5869.0,False,5,u,5869.0,False,199.69,False,,False,7276.81,,7276.81,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,480.0,False,5,u,480.0,False,61.9,False,,False,20315.38,,20315.38,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,400.0,False,5,u,400.0,False,47.0,False,,False,1392.07,,1392.07,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,103.0,False,5,u,103.0,False,53.0,False,,False,10995.44,,10995.44,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,94.0,False,5,u,94.0,False,22.6,False,,False,7967.87,,7967.87,0,True,False
