typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4647099.0,True,-1,N/A,,False,4647099.0,True,,False,4008174.0,,4008174.0,6,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832.0,True,-1,N/A,,False,832.0,True,,False,723.0,,723.0,6,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,8551.0,,8551.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2874.0,,2874.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766000.0,False,-1,N/A,,False,766000.0,False,,False,814686.0,,814686.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,True,-1,N/A,,False,113.0,True,,False,98.0,,98.0,6,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,165.0,,165.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,286.0,,286.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199000.0,False,-1,N/A,,False,199000.0,False,,False,91508.0,,91508.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,739.0,,739.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116000.0,False,-1,N/A,,False,116000.0,False,,False,122770.0,,122770.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,True,-1,N/A,,False,83.0,True,,False,72.0,,72.0,6,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317000.0,False,-1,N/A,,False,317000.0,False,,False,133068.0,,133068.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,74.0,,74.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,True,-1,N/A,,False,33.0,True,,False,29.0,,29.0,6,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222000.0,False,-1,N/A,,False,222000.0,False,,False,34567.0,,34567.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1420.0,,1420.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,14.0,,14.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,True,-1,N/A,,False,38.0,True,,False,33.0,,33.0,6,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833000.0,False,-1,N/A,,False,833000.0,False,,False,1165152.0,,1165152.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2170000.0,False,-1,N/A,,False,2170000.0,False,,False,1631345.0,,1631345.0,0,True,False
