typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3720179713.299,True,-1,N/A,0.0,False,3720179713.299,True,0.0,False,0.0,141354838.219,141354838.219,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2423341000.0,False,21,1000 KG,2423341.0,False,2423341000.0,False,0.0,False,0.0,92037119.207,92037119.207,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4752000.0,False,21,1000 KG,4752.0,False,4752000.0,False,0.0,False,0.0,950091.893,950091.893,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,21,1000 KG,32.0,False,32000.0,False,0.0,False,0.0,1954.553,1954.553,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50350000.0,False,21,1000 KG,50350.0,False,50350000.0,False,0.0,False,0.0,3247245.259,3247245.259,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,913479020.316,True,-1,N/A,0.0,False,913479020.316,True,0.0,False,0.0,32813017.251,32813017.251,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6640000.0,False,21,1000 KG,6640.0,False,6640000.0,False,0.0,False,0.0,452413.426,452413.426,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3589.162,True,-1,N/A,0.0,False,3589.162,True,0.0,False,0.0,206.88,206.88,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507.899,True,-1,N/A,0.0,False,507.899,True,0.0,False,0.0,19.299,19.299,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,21,1000 KG,41.0,False,41000.0,False,0.0,False,0.0,5698.464,5698.464,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.948,True,-1,N/A,0.0,False,60.948,True,0.0,False,0.0,2.316,2.316,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176322000.0,False,21,1000 KG,176322.0,False,176322000.0,False,0.0,False,0.0,6388264.571,6388264.571,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,21,1000 KG,79.0,False,79000.0,False,0.0,False,0.0,38390.912,38390.912,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66773000.0,False,21,1000 KG,66773.0,False,66773000.0,False,0.0,False,0.0,2388078.681,2388078.681,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78366534.974,True,-1,N/A,0.0,False,78366534.974,True,0.0,False,0.0,3032335.507,3032335.507,6,False,True
