typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,956445.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32144070.644,32144070.644,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240033.0,False,-1,N/A,0.0,False,240033.0,False,0.0,False,0.0,14406290.879,14406290.879,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120435.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1241151.334,1241151.334,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,0.0,False,0.0,60.873,60.873,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619.0,False,-1,N/A,0.0,False,619.0,False,0.0,False,0.0,29447.18,29447.18,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,-1,N/A,0.0,False,77.0,False,0.0,False,0.0,5596.475,5596.475,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,0.0,False,8.0,False,0.0,False,0.0,684.245,684.245,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,0.0,False,5.0,False,0.0,False,0.0,165.667,165.667,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,0.0,False,13.0,False,0.0,False,0.0,1936.382,1936.382,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8507.0,False,-1,N/A,0.0,False,8507.0,False,0.0,False,0.0,735437.469,735437.469,0,False,True
