typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561926.0,False,-1,N/A,,False,561926.0,False,,False,1775868.0,,1775868.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,54431.0,,54431.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,33022.0,,33022.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,80551.0,,80551.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,341.0,,341.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3323.0,False,-1,N/A,,False,3323.0,False,,False,14651.0,,14651.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,10741.0,,10741.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,64.0,,64.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214215.0,False,-1,N/A,,False,214215.0,False,,False,653073.0,,653073.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258480.0,False,-1,N/A,,False,258480.0,False,,False,777228.0,,777228.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,4178.0,,4178.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,48335.0,,48335.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,98428.0,,98428.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,False,-1,N/A,,False,103.0,False,,False,825.0,,825.0,0,True,False
