typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1186030990.231,True,-1,N/A,0.0,False,1186030990.231,True,,False,2306671667.831,,2306671667.831,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78300525.0,False,8,kg,78300525.0,False,78300525.0,False,,False,234386169.248,,234386169.248,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24250467.0,False,8,kg,24250467.0,False,24250467.0,False,,False,75090173.131,,75090173.131,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,179483124.0,False,8,kg,179483124.0,False,179483124.0,False,,False,388005478.78,,388005478.78,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95165440.0,False,8,kg,95165440.0,False,95165440.0,False,,False,202084039.618,,202084039.618,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,258719086.626,True,-1,N/A,0.0,False,258719086.626,True,,False,445069835.819,,445069835.819,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30060.604,True,-1,N/A,0.0,False,30060.604,True,,False,93902.127,,93902.127,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3271.0,False,8,kg,3271.0,False,3271.0,False,,False,1576.827,,1576.827,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,568348.0,False,8,kg,568348.0,False,568348.0,False,,False,1439578.271,,1439578.271,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48923980.0,False,8,kg,48923980.0,False,48923980.0,False,,False,79170169.218,,79170169.218,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2987.0,False,8,kg,2987.0,False,2987.0,False,,False,274542.742,,274542.742,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31001900.0,False,8,kg,31001900.0,False,31001900.0,False,,False,92619978.444,,92619978.444,0,False,True
