typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199954541.0,True,-1,N/A,,False,199954541.0,True,,False,414218721.0,,414218721.0,6,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11094370.0,False,-1,N/A,,False,11094370.0,False,,False,36635642.0,,36635642.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134385936.0,False,-1,N/A,,False,134385936.0,False,,False,317594097.0,,317594097.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225445.0,False,-1,N/A,,False,225445.0,False,,False,428360.0,,428360.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5656040.0,False,-1,N/A,,False,5656040.0,False,,False,5638823.0,,5638823.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,149.0,,149.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5118720.0,False,-1,N/A,,False,5118720.0,False,,False,17154680.0,,17154680.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23380.0,False,-1,N/A,,False,23380.0,False,,False,26589.0,,26589.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43349630.0,False,-1,N/A,,False,43349630.0,False,,False,36343912.0,,36343912.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,True,-1,N/A,,False,10.0,True,,False,21.0,,21.0,6,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101000.0,False,-1,N/A,,False,101000.0,False,,False,396448.0,,396448.0,0,True,False
